256 192
-0.082895 -0.120752 0.355480
-0.078794 -0.116429 0.336843
-0.077220 -0.115853 0.329452
-0.076120 -0.115953 0.324175
-0.075388 -0.116593 0.320540
-0.074919 -0.117627 0.318075
-0.074819 -0.119250 0.317241
-0.074561 -0.120602 0.315712
-0.074303 -0.121941 0.314186
-0.074150 -0.123449 0.313126
-0.074050 -0.125043 0.312298
-0.074003 -0.126725 0.311703
-0.073902 -0.128309 0.310877
-0.073750 -0.129792 0.309822
-0.073649 -0.131365 0.308998
-0.073655 -0.133131 0.308636
-0.073607 -0.134796 0.308044
-0.073401 -0.136155 0.306764
-0.073249 -0.137607 0.305715
-0.073043 -0.138947 0.304439
-0.072784 -0.140171 0.302936
-0.072473 -0.141277 0.301208
-0.072215 -0.142475 0.299711
-0.071956 -0.143660 0.298216
-0.071803 -0.145053 0.297179
-0.071703 -0.146550 0.296371
-0.071338 -0.147478 0.294429
-0.070763 -0.147932 0.291582
-0.069977 -0.147898 0.287835
-0.069613 -0.148757 0.285906
-0.068932 -0.148892 0.282625
-0.068725 -0.150065 0.281383
-0.068414 -0.150988 0.279692
-0.068049 -0.151774 0.277778
-0.067843 -0.152910 0.276544
-0.067531 -0.153788 0.274862
-0.067166 -0.154526 0.272959
-0.066802 -0.155245 0.271059
-0.066331 -0.155691 0.268715
-0.065861 -0.156114 0.266375
-0.065285 -0.156253 0.263593
-0.064814 -0.156628 0.261264
-0.064290 -0.156847 0.258716
-0.063767 -0.157040 0.256173
-0.063243 -0.157208 0.253635
-0.062772 -0.157488 0.251325
-0.062301 -0.157744 0.249020
-0.061830 -0.157978 0.246719
-0.061306 -0.158048 0.244202
-0.060782 -0.158092 0.241690
-0.060258 -0.158112 0.239183
-0.059734 -0.158105 0.236681
-0.059210 -0.158074 0.234184
-0.058739 -0.158164 0.231913
-0.058214 -0.158083 0.229427
-0.057743 -0.158126 0.227165
-0.057271 -0.158146 0.224908
-0.056799 -0.158143 0.222656
-0.056275 -0.157964 0.220190
-0.055803 -0.157914 0.217947
-0.055331 -0.157841 0.215710
-0.054859 -0.157746 0.213476
-0.054387 -0.157627 0.211248
-0.053941 -0.157566 0.209133
-0.053495 -0.157483 0.207022
-0.053076 -0.157459 0.205025
-0.052657 -0.157415 0.203031
-0.052316 -0.157598 0.201367
-0.051870 -0.157433 0.199273
-0.051557 -0.157664 0.197724
-0.051243 -0.157880 0.196178
-0.050902 -0.157995 0.194527
-0.050588 -0.158180 0.192987
-0.050301 -0.158436 0.191558
-0.050013 -0.158678 0.190132
-0.049673 -0.158731 0.188494
-0.049359 -0.158855 0.186967
-0.048992 -0.158787 0.185229
-0.048625 -0.158700 0.183494
-0.048284 -0.158686 0.181870
-0.047970 -0.158747 0.180356
-0.047682 -0.158883 0.178951
-0.047394 -0.159005 0.177550
-0.047079 -0.159021 0.176044
-0.046791 -0.159115 0.174649
-0.046503 -0.159194 0.173256
-0.046215 -0.159260 0.171865
-0.045901 -0.159217 0.170372
-0.045559 -0.159062 0.168777
-0.045165 -0.158699 0.166975
-0.044824 -0.158510 0.165386
-0.044536 -0.158500 0.164012
-0.044274 -0.158574 0.162745
-0.044039 -0.158735 0.161585
-0.043750 -0.158685 0.160219
-0.043435 -0.158521 0.158751
-0.043120 -0.158342 0.157286
-0.042885 -0.158451 0.156137
-0.042596 -0.158346 0.154782
-0.042360 -0.158431 0.153638
-0.041860 -0.157472 0.151457
-0.041730 -0.157944 0.150734
-0.041335 -0.157364 0.148976
-0.077270 0.170807 0.387037
-0.077222 0.168847 0.386384
-0.077492 0.167563 0.387372
-0.077709 0.166155 0.388085
-0.077873 0.164627 0.388522
-0.077879 0.162766 0.388141
-0.077990 0.161120 0.388303
-0.078049 0.159362 0.388193
-0.078213 0.157812 0.388626
-0.078324 0.156150 0.388786
-0.078383 0.154381 0.388673
-0.078441 0.152610 0.388560
-0.078447 0.150736 0.388176
-0.078505 0.148961 0.388062
-0.078511 0.147086 0.387677
-0.078569 0.145307 0.387562
-0.078628 0.143526 0.387447
-0.078686 0.141742 0.387331
-0.078692 0.139863 0.386946
-0.078750 0.138075 0.386830
-0.078809 0.136285 0.386713
-0.078867 0.134492 0.386595
-0.078979 0.132783 0.386745
-0.079090 0.131069 0.386894
-0.079202 0.129350 0.387042
-0.079313 0.127626 0.387189
-0.079372 0.125816 0.387068
-0.079430 0.124002 0.386946
-0.079489 0.122186 0.386824
-0.079494 0.120290 0.386435
-0.079606 0.118547 0.386578
-0.079718 0.116799 0.386720
-0.079829 0.115046 0.386861
-0.079994 0.113360 0.387266
-0.080052 0.111524 0.387139
-0.080164 0.109755 0.387277
-0.080170 0.107844 0.386885
-0.080281 0.106068 0.387021
-0.080287 0.104154 0.386629
-0.080399 0.102370 0.386763
-0.080457 0.100517 0.386633
-0.080516 0.098662 0.386503
-0.080575 0.096804 0.386372
-0.080580 0.094884 0.385978
-0.080639 0.093022 0.385847
-0.080645 0.091100 0.385452
-0.080704 0.089235 0.385320
-0.080762 0.087367 0.385187
-0.080874 0.085550 0.385315
-0.080986 0.083728 0.385442
-0.081098 0.081901 0.385568
-0.081157 0.080019 0.385432
-0.081268 0.078183 0.385556
-0.081380 0.076343 0.385679
-0.081439 0.074450 0.385541
-0.081498 0.072556 0.385402
-0.081610 0.070702 0.385523
-0.081615 0.068759 0.385124
-0.081727 0.066897 0.385243
-0.081786 0.064991 0.385102
-0.081845 0.063083 0.384961
-0.081957 0.061209 0.385077
-0.082069 0.059330 0.385192
-0.082128 0.057411 0.385049
-0.082187 0.055489 0.384905
-0.082246 0.053566 0.384760
-0.082305 0.051639 0.384616
-0.082364 0.049710 0.384470
-0.082476 0.047807 0.384580
-0.082534 0.045872 0.384433
-0.082593 0.043934 0.384286
-0.082652 0.041993 0.384138
-0.082711 0.040050 0.383990
-0.082823 0.038127 0.384096
-0.082882 0.036177 0.383946
-0.082941 0.034226 0.383796
-0.083054 0.032289 0.383900
-0.083113 0.030331 0.383748
-0.083225 0.028386 0.383850
-0.083337 0.026436 0.383950
-0.083396 0.024467 0.383797
-0.083455 0.022496 0.383643
-0.083514 0.020523 0.383488
-0.083626 0.018556 0.383585
-0.083685 0.016576 0.383429
-0.083798 0.014601 0.383525
-0.083857 0.012614 0.383368
-0.083969 0.010630 0.383461
-0.084081 0.008640 0.383553
-0.084140 0.006644 0.383394
-0.084199 0.004645 0.383234
-0.084312 0.002643 0.383324
-0.084371 0.000638 0.383163
-0.084430 -0.001370 0.383002
-0.084542 -0.003385 0.383089
-0.084655 -0.005405 0.383175
-0.084714 -0.007423 0.383011
-0.084773 -0.009444 0.382847
-0.084886 -0.011477 0.382931
-0.084945 -0.013504 0.382765
-0.085057 -0.015545 0.382847
-0.085117 -0.017579 0.382680
-0.085176 -0.019614 0.382513
-0.085288 -0.021669 0.382592
-0.085347 -0.023711 0.382423
-0.085407 -0.025756 0.382254
-0.085519 -0.027823 0.382330
-0.085579 -0.029874 0.382160
-0.085691 -0.031950 0.382235
-0.085804 -0.034031 0.382308
-0.085863 -0.036092 0.382136
-0.085976 -0.038182 0.382208
-0.086088 -0.040277 0.382278
-0.086201 -0.042377 0.382348
-0.086260 -0.044453 0.382173
-0.086320 -0.046530 0.381997
-0.086432 -0.048643 0.382064
-0.086492 -0.050727 0.381887
-0.086604 -0.052849 0.381952
-0.086664 -0.054939 0.381773
-0.086776 -0.057070 0.381837
-0.086836 -0.059167 0.381657
-0.086949 -0.061306 0.381719
-0.087008 -0.063410 0.381537
-0.087067 -0.065515 0.381356
-0.087180 -0.067668 0.381415
-0.087240 -0.069780 0.381232
-0.087192 -0.071801 0.380567
-0.087038 -0.073724 0.379421
-0.085604 -0.074459 0.372512
-0.083956 -0.074924 0.364657
-0.083695 -0.076654 0.363050
-0.083434 -0.078372 0.361446
-0.083386 -0.080294 0.360801
-0.083392 -0.082269 0.360396
-0.083451 -0.084301 0.360229
-0.083457 -0.086278 0.359824
-0.083516 -0.088314 0.359657
-0.083576 -0.090352 0.359489
-0.083635 -0.092393 0.359320
-0.083694 -0.094436 0.359151
-0.083753 -0.096482 0.358982
-0.083813 -0.098531 0.358812
-0.083925 -0.100649 0.358878
-0.083985 -0.102703 0.358707
-0.084151 -0.104900 0.359007
-0.084210 -0.106962 0.358834
-0.084323 -0.109099 0.358896
-0.084382 -0.111168 0.358722
-0.084495 -0.113314 0.358783
-0.084554 -0.115389 0.358607
-0.084774 -0.117698 0.359135
-0.085047 -0.120096 0.359894
-0.084572 -0.121391 0.357376
-0.083402 -0.121611 0.351824
-0.079025 -0.116841 0.332276
-0.077640 -0.116539 0.325830
-0.076737 -0.116933 0.321493
-0.076154 -0.117801 0.318562
-0.075999 -0.119338 0.317495
-0.075684 -0.120603 0.315734
-0.075475 -0.122032 0.314440
-0.075266 -0.123451 0.313147
-0.075111 -0.124952 0.312088
-0.075063 -0.126632 0.311493
-0.074854 -0.128026 0.310206
-0.074645 -0.129409 0.308921
-0.074597 -0.131074 0.308329
-0.074602 -0.132836 0.307968
-0.074554 -0.134497 0.307376
-0.074345 -0.135853 0.306097
-0.074190 -0.137300 0.305049
-0.074034 -0.138740 0.304003
-0.073772 -0.139962 0.302500
-0.073456 -0.141065 0.300772
-0.073140 -0.142153 0.299047
-0.072877 -0.143335 0.297553
-0.072722 -0.144724 0.296517
-0.072620 -0.146217 0.295710
-0.072304 -0.147254 0.293995
-0.071773 -0.147820 0.291376
-0.071029 -0.147899 0.287855
-0.070551 -0.148525 0.285474
-0.069967 -0.148893 0.282645
-0.069758 -0.150066 0.281403
-0.069388 -0.150869 0.279486
-0.069018 -0.151653 0.277573
-0.068755 -0.152666 0.276114
-0.068438 -0.153541 0.274432
-0.068175 -0.154527 0.272978
-0.067804 -0.155246 0.271078
-0.067380 -0.155820 0.268958
-0.066903 -0.156245 0.266618
-0.066318 -0.156385 0.263836
-0.065786 -0.156629 0.261282
-0.065255 -0.156848 0.258734
-0.064723 -0.157041 0.256191
-0.064192 -0.157209 0.253654
-0.063660 -0.157352 0.251121
-0.063182 -0.157607 0.248816
-0.062704 -0.157839 0.246516
-0.062172 -0.157908 0.243998
-0.061640 -0.157951 0.241486
-0.061108 -0.157969 0.238979
-0.060629 -0.158106 0.236698
-0.060097 -0.158075 0.234202
-0.059565 -0.158018 0.231710
-0.059033 -0.157935 0.229224
-0.058554 -0.157977 0.226962
-0.058075 -0.157996 0.224706
-0.057596 -0.157992 0.222454
-0.057063 -0.157811 0.219987
-0.056584 -0.157760 0.217745
-0.056105 -0.157686 0.215507
-0.055626 -0.157589 0.213274
-0.055174 -0.157549 0.211155
-0.054721 -0.157487 0.209040
-0.054242 -0.157323 0.206821
-0.053816 -0.157298 0.204823
-0.053390 -0.157253 0.202830
-0.052991 -0.157270 0.200949
-0.052646 -0.157434 0.199288
-0.052274 -0.157497 0.197523
-0.052036 -0.157965 0.196301
-0.051636 -0.157911 0.194434
-0.051344 -0.158181 0.193002
-0.051053 -0.158437 0.191573
-0.050761 -0.158679 0.190146
-0.050415 -0.158731 0.188509
-0.050096 -0.158856 0.186981
-0.049696 -0.158699 0.185136
-0.049377 -0.158790 0.183615
-0.049005 -0.158687 0.181884
-0.048659 -0.158657 0.180263
-0.048340 -0.158701 0.178752
-0.048047 -0.158822 0.177351
-0.047782 -0.159022 0.176058
-0.047463 -0.159022 0.174556
-0.047197 -0.159195 0.173269
-0.046905 -0.159261 0.171879
-0.046558 -0.159122 0.170280
-0.046185 -0.158871 0.168579
-0.045785 -0.158506 0.166777
-0.045465 -0.158413 0.165294
-0.045200 -0.158501 0.164024
-0.044934 -0.158575 0.162758
-0.044641 -0.158538 0.161388
-0.044348 -0.158487 0.160022
-0.044055 -0.158421 0.158659
-0.043736 -0.158241 0.157194
-0.043469 -0.158249 0.155941
-0.043203 -0.158244 0.154690
-0.042964 -0.158329 0.153546
-0.042483 -0.157472 0.151469
-0.042351 -0.157945 0.150746
-0.041897 -0.157155 0.148781
-0.078644 0.171265 0.388155
-0.078596 0.169300 0.387501
-0.078816 0.167898 0.388215
-0.079036 0.166487 0.388927
-0.079149 0.164845 0.389091
-0.079208 0.163090 0.388981
-0.079267 0.161333 0.388871
-0.079326 0.159573 0.388760
-0.079386 0.157810 0.388649
-0.079499 0.156149 0.388808
-0.079504 0.154278 0.388425
-0.079563 0.152508 0.388312
-0.079569 0.150635 0.387928
-0.079628 0.148862 0.387814
-0.079687 0.147085 0.387700
-0.079747 0.145306 0.387585
-0.079806 0.143524 0.387470
-0.079811 0.141647 0.387085
-0.079871 0.139862 0.386969
-0.079876 0.137983 0.386584
-0.079936 0.136194 0.386467
-0.079995 0.134402 0.386350
-0.080054 0.132608 0.386232
-0.080167 0.130897 0.386381
-0.080280 0.129180 0.386530
-0.080393 0.127459 0.386677
-0.080507 0.125733 0.386824
-0.080566 0.123920 0.386702
-0.080625 0.122106 0.386580
-0.080685 0.120289 0.386458
-0.080744 0.118469 0.386335
-0.080857 0.116722 0.386477
-0.080970 0.114970 0.386618
-0.081137 0.113286 0.387024
-0.081197 0.111451 0.386898
-0.081310 0.109684 0.387036
-0.081370 0.107843 0.386908
-0.081429 0.105999 0.386780
-0.081489 0.104152 0.386652
-0.081548 0.102303 0.386523
-0.081661 0.100516 0.386657
-0.081721 0.098661 0.386527
-0.081726 0.096741 0.386133
-0.081786 0.094882 0.386002
-0.081845 0.093021 0.385870
-0.081905 0.091156 0.385738
-0.081965 0.089290 0.385605
-0.082024 0.087421 0.385472
-0.082084 0.085549 0.385338
-0.082197 0.083727 0.385465
-0.082310 0.081900 0.385591
-0.082370 0.080018 0.385455
-0.082483 0.078182 0.385579
-0.082543 0.076294 0.385442
-0.082603 0.074403 0.385305
-0.082716 0.072554 0.385426
-0.082722 0.070614 0.385028
-0.082835 0.068757 0.385148
-0.082895 0.066855 0.385008
-0.082955 0.064950 0.384867
-0.083068 0.063081 0.384985
-0.083182 0.061207 0.385101
-0.083241 0.059292 0.384958
-0.083301 0.057375 0.384815
-0.083361 0.055455 0.384671
-0.083474 0.053564 0.384784
-0.083534 0.051638 0.384639
-0.083594 0.049709 0.384494
-0.083707 0.047806 0.384604
-0.083713 0.045843 0.384202
-0.083827 0.043932 0.384310
-0.083887 0.041992 0.384162
-0.083946 0.040049 0.384014
-0.084006 0.038103 0.383865
-0.084066 0.036155 0.383716
-0.084180 0.034224 0.383820
-0.084239 0.032270 0.383670
-0.084353 0.030330 0.383772
-0.084413 0.028369 0.383620
-0.084527 0.026420 0.383721
-0.084587 0.024453 0.383568
-0.084646 0.022483 0.383414
-0.084760 0.020522 0.383512
-0.084820 0.018546 0.383357
-0.084934 0.016575 0.383454
-0.084994 0.014593 0.383297
-0.085108 0.012613 0.383392
-0.085168 0.010624 0.383234
-0.085281 0.008636 0.383327
-0.085395 0.006643 0.383419
-0.085455 0.004644 0.383259
-0.085515 0.002642 0.383099
-0.085629 0.000636 0.383188
-0.085689 -0.001372 0.383026
-0.085803 -0.003387 0.383113
-0.085863 -0.005401 0.382950
-0.085923 -0.007417 0.382787
-0.086037 -0.009445 0.382872
-0.086097 -0.011468 0.382707
-0.086211 -0.013505 0.382790
-0.086217 -0.015522 0.382376
-0.086331 -0.017566 0.382457
-0.086445 -0.019616 0.382537
-0.086505 -0.021654 0.382369
-0.086565 -0.023695 0.382201
-0.086625 -0.025738 0.382032
-0.086739 -0.027804 0.382109
-0.086853 -0.029875 0.382185
-0.086914 -0.031929 0.382014
-0.087028 -0.034008 0.382088
-0.087088 -0.036068 0.381915
-0.087202 -0.038157 0.381988
-0.087316 -0.040251 0.382059
-0.087430 -0.042350 0.382129
-0.087545 -0.044454 0.382198
-0.087551 -0.046500 0.381778
-0.087665 -0.048612 0.381845
-0.087725 -0.050695 0.381668
-0.087839 -0.052815 0.381734
-0.087954 -0.054941 0.381798
-0.088014 -0.057034 0.381619
-0.088128 -0.059168 0.381682
-0.088188 -0.061268 0.381502
-0.088249 -0.063369 0.381321
-0.088309 -0.065474 0.381139
-0.088423 -0.067625 0.381199
-0.088484 -0.069736 0.381016
-0.088436 -0.071756 0.380351
-0.088225 -0.073629 0.378965
-0.086931 -0.074510 0.372777
-0.085150 -0.074875 0.364441
-0.084939 -0.076656 0.363074
-0.084620 -0.078320 0.361231
-0.084572 -0.080241 0.360586
-0.084578 -0.082215 0.360181
-0.084638 -0.084246 0.360015
-0.084698 -0.086279 0.359848
-0.084704 -0.088256 0.359442
-0.084764 -0.090293 0.359275
-0.084824 -0.092332 0.359107
-0.084884 -0.094374 0.358938
-0.084944 -0.096419 0.358769
-0.085058 -0.098532 0.358836
-0.085118 -0.100583 0.358666
-0.085232 -0.102705 0.358731
-0.085293 -0.104762 0.358559
-0.085407 -0.106893 0.358623
-0.085521 -0.109029 0.358685
-0.085636 -0.111169 0.358747
-0.085750 -0.113315 0.358807
-0.085810 -0.115391 0.358632
-0.085870 -0.117468 0.358456
-0.086093 -0.119784 0.358982
-0.085991 -0.121631 0.358102
-0.085834 -0.123393 0.356990
-0.084212 -0.122927 0.349575
-0.080257 -0.118794 0.332149
-0.079178 -0.118969 0.327106
-0.078152 -0.119178 0.322307
-0.077615 -0.120125 0.319609
-0.077186 -0.121224 0.317381
-0.076757 -0.122303 0.315157
-0.076382 -0.123452 0.313169
-0.076225 -0.124953 0.312110
-0.076067 -0.126446 0.311053
-0.075855 -0.127837 0.309766
-0.075698 -0.129314 0.308712
-0.075649 -0.130978 0.308120
-0.075599 -0.132639 0.307529
-0.075496 -0.134198 0.306708
-0.075284 -0.135550 0.305430
-0.075181 -0.137096 0.304612
-0.075023 -0.138534 0.303566
-0.074756 -0.139753 0.302064
-0.074436 -0.140854 0.300336
-0.074169 -0.142047 0.298840
-0.073848 -0.143118 0.297118
-0.073636 -0.144394 0.295855
-0.073532 -0.145884 0.295049
-0.073266 -0.147029 0.293562
-0.072836 -0.147821 0.291397
-0.072080 -0.147900 0.287876
-0.071433 -0.148177 0.284815
-0.071003 -0.148894 0.282665
-0.070736 -0.149948 0.281197
-0.070360 -0.150749 0.279280
-0.070039 -0.151654 0.277593
-0.069717 -0.152544 0.275908
-0.069396 -0.153418 0.274227
-0.069129 -0.154402 0.272773
-0.068807 -0.155248 0.271098
-0.068431 -0.155949 0.269201
-0.067946 -0.156375 0.266861
-0.067353 -0.156516 0.264078
-0.066759 -0.156630 0.261301
-0.066220 -0.156849 0.258753
-0.065680 -0.157042 0.256210
-0.065141 -0.157210 0.253672
-0.064601 -0.157353 0.251140
-0.064061 -0.157470 0.248612
-0.063576 -0.157701 0.246312
-0.063090 -0.157909 0.244016
-0.062550 -0.157952 0.241504
-0.062010 -0.157970 0.238997
-0.061470 -0.157963 0.236495
-0.060930 -0.157930 0.233998
-0.060444 -0.158019 0.231727
-0.059904 -0.157936 0.229241
-0.059363 -0.157828 0.226759
-0.058877 -0.157846 0.224503
-0.058391 -0.157840 0.222251
-0.057905 -0.157812 0.220004
-0.057419 -0.157761 0.217761
-0.056933 -0.157687 0.215523
-0.056446 -0.157590 0.213290
-0.055933 -0.157391 0.210953
-0.055446 -0.157248 0.208729
-0.055014 -0.157243 0.206728
-0.054582 -0.157217 0.204730
-0.054122 -0.157090 0.202628
-0.053663 -0.156941 0.200531
-0.053340 -0.157185 0.198979
-0.053071 -0.157582 0.197646
-0.052747 -0.157797 0.196100
-0.052369 -0.157827 0.194341
-0.052073 -0.158096 0.192909
-0.051804 -0.158438 0.191587
-0.051480 -0.158592 0.190054
-0.051130 -0.158645 0.188416
-0.050779 -0.158680 0.186781
-0.050428 -0.158699 0.185150
-0.050049 -0.158612 0.183416
-0.049726 -0.158688 0.181898
-0.049374 -0.158657 0.180277
-0.049050 -0.158702 0.178766
-0.048726 -0.158731 0.177258
-0.048430 -0.158837 0.175859
-0.048133 -0.158930 0.174464
-0.047836 -0.159008 0.173071
-0.047567 -0.159167 0.171786
-0.047242 -0.159123 0.170293
-0.046836 -0.158776 0.168487
-0.046457 -0.158507 0.166790
-0.046133 -0.158414 0.165307
-0.045809 -0.158306 0.163827
-0.045539 -0.158379 0.162560
-0.045269 -0.158440 0.161296
-0.044972 -0.158388 0.159930
-0.044620 -0.158121 0.158358
-0.044323 -0.158040 0.156997
-0.044080 -0.158148 0.155849
-0.043783 -0.158041 0.154494
-0.043567 -0.158227 0.153454
-0.043106 -0.157473 0.151481
-0.042945 -0.157841 0.150655
-0.042456 -0.156946 0.148585
-0.079752 0.171149 0.387904
-0.079866 0.169526 0.388071
-0.080035 0.168009 0.388511
-0.080204 0.166485 0.388949
-0.080318 0.164844 0.389113
-0.080433 0.163198 0.389276
-0.080493 0.161439 0.389166
-0.080498 0.159572 0.388783
-0.080613 0.157914 0.388943
-0.080673 0.156148 0.388831
-0.080733 0.154379 0.388719
-0.080739 0.152506 0.388335
-0.080744 0.150634 0.387951
-0.080804 0.148860 0.387837
-0.080864 0.147084 0.387723
-0.080924 0.145305 0.387608
-0.080984 0.143523 0.387493
-0.080990 0.141646 0.387108
-0.081050 0.139861 0.386992
-0.081056 0.137982 0.386606
-0.081116 0.136193 0.386490
-0.081176 0.134401 0.386372
-0.081236 0.132607 0.386255
-0.081351 0.130896 0.386404
-0.081465 0.129179 0.386553
-0.081580 0.127458 0.386700
-0.081695 0.125731 0.386847
-0.081755 0.123919 0.386725
-0.081870 0.122184 0.386870
-0.081930 0.120365 0.386747
-0.081990 0.118544 0.386624
-0.082105 0.116796 0.386766
-0.082165 0.114969 0.386642
-0.082280 0.113212 0.386782
-0.082340 0.111378 0.386656
-0.082455 0.109612 0.386794
-0.082515 0.107772 0.386667
-0.082575 0.105930 0.386539
-0.082635 0.104085 0.386411
-0.082696 0.102237 0.386283
-0.082811 0.100451 0.386417
-0.082871 0.098597 0.386287
-0.082931 0.096740 0.386156
-0.082992 0.094881 0.386025
-0.083052 0.093019 0.385894
-0.083112 0.091155 0.385761
-0.083172 0.089289 0.385629
-0.083233 0.087419 0.385496
-0.083293 0.085547 0.385362
-0.083408 0.083726 0.385489
-0.083469 0.081847 0.385354
-0.083584 0.080017 0.385479
-0.083699 0.078181 0.385603
-0.083704 0.076245 0.385206
-0.083819 0.074402 0.385328
-0.083880 0.072508 0.385190
-0.083940 0.070612 0.385052
-0.084001 0.068714 0.384912
-0.084061 0.066813 0.384773
-0.084176 0.064949 0.384891
-0.084291 0.063080 0.385008
-0.084352 0.061169 0.384867
-0.084412 0.059255 0.384724
-0.084473 0.057339 0.384581
-0.084533 0.055420 0.384438
-0.084648 0.053531 0.384551
-0.084709 0.051606 0.384407
-0.084824 0.049708 0.384518
-0.084885 0.047776 0.384372
-0.084945 0.045842 0.384225
-0.085006 0.043905 0.384078
-0.085066 0.041966 0.383931
-0.085181 0.040048 0.384038
-0.085242 0.038102 0.383889
-0.085303 0.036154 0.383740
-0.085418 0.034223 0.383844
-0.085478 0.032269 0.383694
-0.085539 0.030312 0.383543
-0.085600 0.028352 0.383391
-0.085715 0.026404 0.383492
-0.085776 0.024439 0.383339
-0.085891 0.022482 0.383438
-0.085952 0.020510 0.383284
-0.086067 0.018544 0.383382
-0.086128 0.016566 0.383226
-0.086243 0.014591 0.383322
-0.086304 0.012606 0.383165
-0.086419 0.010623 0.383259
-0.086480 0.008632 0.383100
-0.086596 0.006640 0.383192
-0.086656 0.004642 0.383033
-0.086772 0.002641 0.383123
-0.086833 0.000637 0.382962
-0.086948 -0.001373 0.383050
-0.087009 -0.003383 0.382888
-0.087070 -0.005396 0.382726
-0.087130 -0.007412 0.382563
-0.087246 -0.009438 0.382648
-0.087307 -0.011460 0.382483
-0.087422 -0.013495 0.382566
-0.087538 -0.015536 0.382648
-0.087599 -0.017568 0.382482
-0.087660 -0.019602 0.382315
-0.087720 -0.021639 0.382147
-0.087781 -0.023679 0.381979
-0.087897 -0.025739 0.382057
-0.087958 -0.027785 0.381887
-0.088019 -0.029834 0.381717
-0.088134 -0.031907 0.381793
-0.088250 -0.033986 0.381867
-0.088366 -0.036070 0.381940
-0.088427 -0.038132 0.381767
-0.088543 -0.040225 0.381839
-0.088658 -0.042322 0.381909
-0.088774 -0.044425 0.381978
-0.088835 -0.046502 0.381803
-0.088896 -0.048580 0.381627
