256 192
0.197059 -0.301316 0.023753
0.195385 -0.301266 0.024186
0.193592 -0.300972 0.024587
0.191800 -0.300678 0.024987
0.190130 -0.300628 0.025419
0.188459 -0.300579 0.025851
0.186788 -0.300529 0.026283
0.185118 -0.300480 0.026715
0.183447 -0.300430 0.027147
0.181776 -0.300381 0.027579
0.180216 -0.300575 0.028046
0.178435 -0.300281 0.028443
0.176764 -0.300232 0.028875
0.175093 -0.300182 0.029307
0.173423 -0.300133 0.029739
0.171752 -0.300083 0.030171
0.170184 -0.300278 0.030640
0.168512 -0.300228 0.031072
0.166840 -0.300178 0.031504
0.165069 -0.299885 0.031899
0.163399 -0.299835 0.032331
0.161728 -0.299786 0.032763
0.160153 -0.299980 0.033234
0.158387 -0.299687 0.033627
0.156716 -0.299637 0.034059
0.155045 -0.299588 0.034491
0.153375 -0.299538 0.034923
0.151793 -0.299732 0.035395
0.150121 -0.299682 0.035828
0.148449 -0.299633 0.036260
0.146862 -0.299826 0.036733
0.145189 -0.299777 0.037166
0.143516 -0.299727 0.037599
0.141924 -0.299921 0.038073
0.140249 -0.299871 0.038506
0.138575 -0.299821 0.038939
0.136823 -0.299529 0.039329
0.135150 -0.299479 0.039762
0.133476 -0.299429 0.040195
0.131803 -0.299380 0.040627
0.130202 -0.299573 0.041104
0.128528 -0.299523 0.041537
0.126853 -0.299474 0.041970
0.125247 -0.299667 0.042449
0.123571 -0.299617 0.042882
0.121961 -0.299810 0.043361
0.120284 -0.299760 0.043795
0.118607 -0.299711 0.044229
0.116930 -0.299661 0.044662
0.115192 -0.299368 0.045049
0.113576 -0.299561 0.045529
0.111899 -0.299512 0.045963
0.110222 -0.299462 0.046397
0.108601 -0.299655 0.046879
0.106922 -0.299605 0.047313
0.105244 -0.299555 0.047747
0.103566 -0.299505 0.048181
0.101887 -0.299455 0.048615
0.100258 -0.299648 0.049099
0.098579 -0.299598 0.049533
0.096899 -0.299548 0.049968
0.095220 -0.299498 0.050402
0.093540 -0.299449 0.050836
0.091860 -0.299399 0.051271
0.090181 -0.299349 0.051705
0.088501 -0.299299 0.052139
0.086861 -0.299491 0.052626
0.085180 -0.299441 0.053061
0.083499 -0.299391 0.053496
0.081818 -0.299342 0.053930
0.080103 -0.299050 0.054311
0.078424 -0.299000 0.054745
0.076744 -0.298950 0.055180
0.075065 -0.298900 0.055614
0.073414 -0.299092 0.056104
0.071761 -0.299284 0.056594
0.070078 -0.299234 0.057029
0.068421 -0.299426 0.057520
0.066762 -0.299617 0.058013
0.065077 -0.299567 0.058448
0.063392 -0.299517 0.058884
0.061708 -0.299467 0.059319
0.060023 -0.299417 0.059755
0.058356 -0.299609 0.060249
0.056686 -0.299800 0.060744
0.054984 -0.299509 0.061121
0.053298 -0.299459 0.061557
0.051600 -0.299168 0.061933
0.049904 -0.298876 0.062309
0.048220 -0.298826 0.062744
0.046537 -0.298777 0.063179
0.044854 -0.298727 0.063615
0.043170 -0.298677 0.064050
0.041482 -0.298386 0.064424
0.039797 -0.298095 0.064797
0.038116 -0.298045 0.065231
0.036435 -0.297995 0.065666
0.034754 -0.298186 0.066164
0.033071 -0.298136 0.066598
0.031386 -0.298327 0.067097
0.029699 -0.298518 0.067597
0.028014 -0.298468 0.068032
0.026329 -0.298418 0.068468
0.024645 -0.298368 0.068903
0.022951 -0.298558 0.069404
0.021265 -0.298508 0.069840
0.019567 -0.298699 0.070342
0.017880 -0.298649 0.070779
0.016207 -0.298358 0.071148
0.014505 -0.298549 0.071651
0.012818 -0.298499 0.072088
0.011131 -0.298449 0.072524
0.009463 -0.298158 0.072892
0.007777 -0.298108 0.073328
0.006069 -0.298298 0.073833
0.004382 -0.298248 0.074269
0.002694 -0.298198 0.074705
0.001007 -0.298148 0.075142
-0.000680 -0.298098 0.075578
-0.002396 -0.298288 0.076084
-0.004114 -0.298478 0.076592
-0.005835 -0.298668 0.077100
-0.007558 -0.298857 0.077608
-0.009284 -0.299047 0.078117
-0.010978 -0.298997 0.078555
-0.012671 -0.298946 0.078993
-0.014365 -0.298896 0.079431
-0.016058 -0.298846 0.079869
-0.017792 -0.299035 0.080380
-0.019487 -0.298985 0.080819
-0.021182 -0.298935 0.081257
-0.022877 -0.298885 0.081695
-0.024571 -0.298834 0.082133
-0.026266 -0.298784 0.082572
-0.027961 -0.298734 0.083010
-0.029656 -0.298683 0.083448
-0.031351 -0.298633 0.083886
-0.033046 -0.298583 0.084325
-0.034741 -0.298533 0.084763
-0.036436 -0.298482 0.085201
-0.038130 -0.298432 0.085640
-0.039882 -0.298621 0.086155
-0.041578 -0.298571 0.086594
-0.043274 -0.298520 0.087033
-0.044970 -0.298470 0.087471
-0.046605 -0.298181 0.087831
-0.048300 -0.298130 0.088269
-0.049930 -0.297841 0.088628
-0.051624 -0.297791 0.089066
-0.053318 -0.297741 0.089504
-0.055011 -0.297690 0.089942
-0.056705 -0.297640 0.090380
-0.058399 -0.297590 0.090818
-0.060092 -0.297540 0.091256
-0.061786 -0.297489 0.091694
-0.063479 -0.297439 0.092132
-0.065173 -0.297389 0.092569
-0.066867 -0.297339 0.093007
-0.068560 -0.297288 0.093445
-0.070254 -0.297238 0.093883
-0.071867 -0.296949 0.094237
-0.073559 -0.296899 0.094675
-0.075251 -0.296849 0.095113
-0.076944 -0.296799 0.095550
-0.078722 -0.296987 0.096073
-0.080328 -0.296698 0.096425
-0.081932 -0.296410 0.096777
-0.083623 -0.296360 0.097215
-0.085405 -0.296548 0.097738
-0.087098 -0.296498 0.098176
-0.088790 -0.296447 0.098613
-0.090482 -0.296397 0.099051
-0.092175 -0.296347 0.099489
-0.093867 -0.296297 0.099926
-0.095559 -0.296247 0.100364
-0.097252 -0.296196 0.100802
-0.098843 -0.295908 0.101150
-0.100534 -0.295858 0.101587
-0.102225 -0.295808 0.102025
-0.103916 -0.295758 0.102462
-0.105713 -0.295945 0.102990
-0.107406 -0.295895 0.103427
-0.109098 -0.295845 0.103865
-0.110900 -0.296032 0.104394
-0.112594 -0.295982 0.104832
-0.114288 -0.295932 0.105270
-0.116095 -0.296119 0.105800
-0.117790 -0.296069 0.106238
-0.119485 -0.296018 0.106677
-0.121180 -0.295968 0.107115
-0.122875 -0.295918 0.107553
-0.124569 -0.295867 0.107991
-0.126386 -0.296054 0.108524
-0.128082 -0.296004 0.108963
-0.129902 -0.296191 0.109496
-0.131600 -0.296141 0.109935
-0.133297 -0.296090 0.110374
-0.135122 -0.296277 0.110909
-0.136821 -0.296226 0.111348
-0.138780 -0.296650 0.111981
-0.140613 -0.296836 0.112518
-0.142449 -0.297023 0.113055
-0.144421 -0.297446 0.113691
-0.146669 -0.298342 0.114524
-0.148381 -0.298292 0.114967
-0.149540 -0.297294 0.115015
-0.150411 -0.295823 0.114862
-0.150985 -0.293880 0.114507
-0.431705 -0.759228 0.310899
-0.450214 -0.782760 0.321979
-0.448760 -0.773171 0.319085
-0.446330 -0.762165 0.315562
-0.445253 -0.753528 0.313018
-0.444084 -0.744894 0.310449
-0.443720 -0.737680 0.308467
-0.441772 -0.728105 0.305446
-0.445500 -0.727513 0.306284
-0.443396 -0.717943 0.303222
0.262283 -0.305111 0.008494
0.261111 -0.305798 0.008989
0.259255 -0.305502 0.009405
0.257401 -0.305207 0.009820
0.255549 -0.304911 0.010235
0.253701 -0.304615 0.010650
0.252018 -0.304565 0.011085
0.250499 -0.304761 0.011541
0.248977 -0.304957 0.011999
0.247132 -0.304661 0.012412
0.245290 -0.304366 0.012825
0.243608 -0.304316 0.013260
0.241926 -0.304266 0.013695
0.240399 -0.304461 0.014153
0.238715 -0.304411 0.014589
0.236879 -0.304116 0.015000
0.234894 -0.303576 0.015385
0.233215 -0.303526 0.015820
0.231386 -0.303231 0.016229
0.229708 -0.303181 0.016663
0.228029 -0.303131 0.017097
0.226351 -0.303082 0.017531
0.224673 -0.303032 0.017965
0.222994 -0.302982 0.018399
0.221316 -0.302932 0.018833
0.219498 -0.302637 0.019239
0.217821 -0.302588 0.019673
0.216006 -0.302293 0.020078
0.214194 -0.301999 0.020483
0.212520 -0.301949 0.020916
0.210845 -0.301899 0.021349
0.209171 -0.301850 0.021782
0.207496 -0.301800 0.022215
0.205822 -0.301750 0.022648
0.204019 -0.301456 0.023050
0.202473 -0.301651 0.023514
0.200672 -0.301357 0.023916
0.198999 -0.301307 0.024348
0.197326 -0.301257 0.024781
0.195653 -0.301208 0.025214
0.193859 -0.300914 0.025614
0.192187 -0.300864 0.026046
0.190515 -0.300815 0.026478
0.188843 -0.300765 0.026911
0.187171 -0.300715 0.027343
0.185499 -0.300666 0.027775
0.183714 -0.300372 0.028173
0.182043 -0.300322 0.028605
0.180373 -0.300273 0.029037
0.178811 -0.300467 0.029505
0.177139 -0.300418 0.029937
0.175467 -0.300368 0.030369
0.173795 -0.300319 0.030802
0.172123 -0.300269 0.031234
0.170452 -0.300219 0.031666
0.168780 -0.300170 0.032099
0.167108 -0.300120 0.032531
0.165436 -0.300071 0.032964
0.163666 -0.299777 0.033357
0.162092 -0.299971 0.033828
0.160420 -0.299922 0.034261
0.158748 -0.299872 0.034693
0.156983 -0.299579 0.035085
0.155404 -0.299773 0.035558
0.153732 -0.299723 0.035990
0.152149 -0.299917 0.036463
0.150476 -0.299867 0.036896
0.148803 -0.299818 0.037328
0.147215 -0.300011 0.037803
0.145456 -0.299719 0.038194
0.143866 -0.299912 0.038669
0.142191 -0.299862 0.039102
0.140517 -0.299813 0.039535
0.138842 -0.299763 0.039968
0.137168 -0.299713 0.040401
0.135493 -0.299664 0.040834
0.133819 -0.299614 0.041267
0.132144 -0.299564 0.041700
0.130542 -0.299758 0.042178
0.128866 -0.299708 0.042611
0.127191 -0.299658 0.043044
0.125515 -0.299608 0.043478
0.123906 -0.299802 0.043957
0.122229 -0.299752 0.044391
0.120617 -0.299945 0.044872
0.118875 -0.299652 0.045258
0.117198 -0.299602 0.045692
0.115521 -0.299553 0.046126
0.113844 -0.299503 0.046559
0.112167 -0.299453 0.046993
0.110490 -0.299403 0.047427
0.108869 -0.299596 0.047910
0.107191 -0.299546 0.048344
0.105512 -0.299497 0.048778
0.103834 -0.299447 0.049212
0.102156 -0.299397 0.049646
0.100527 -0.299589 0.050131
0.098847 -0.299540 0.050565
0.097168 -0.299490 0.050999
0.095488 -0.299440 0.051434
0.093808 -0.299390 0.051868
0.092129 -0.299340 0.052302
0.090491 -0.299532 0.052789
0.088810 -0.299483 0.053224
0.087129 -0.299433 0.053659
0.085449 -0.299383 0.054093
0.083768 -0.299333 0.054528
0.082087 -0.299283 0.054963
0.080372 -0.298991 0.055342
0.078692 -0.298942 0.055777
0.077013 -0.298892 0.056211
0.075333 -0.298842 0.056645
0.073653 -0.298792 0.057080
0.072002 -0.298984 0.057571
0.070347 -0.299176 0.058062
0.068690 -0.299367 0.058554
0.067007 -0.299317 0.058990
0.065324 -0.299267 0.059425
0.063662 -0.299459 0.059918
0.061977 -0.299409 0.060354
0.060311 -0.299600 0.060849
0.058625 -0.299550 0.061285
0.056939 -0.299500 0.061720
0.055253 -0.299450 0.062156
0.053554 -0.299159 0.062532
0.051869 -0.299109 0.062968
0.050184 -0.299059 0.063403
0.048500 -0.299009 0.063839
0.046815 -0.298959 0.064275
0.045130 -0.298909 0.064710
0.043439 -0.298618 0.065084
0.041751 -0.298327 0.065457
0.040069 -0.298277 0.065892
0.038387 -0.298227 0.066327
0.036705 -0.298178 0.066762
0.035022 -0.298368 0.067260
0.033339 -0.298318 0.067696
0.031653 -0.298509 0.068195
0.029964 -0.298700 0.068696
0.028278 -0.298650 0.069132
0.026592 -0.298600 0.069568
0.024906 -0.298550 0.070004
0.023220 -0.298500 0.070440
0.021534 -0.298450 0.070876
0.019848 -0.298400 0.071312
0.018162 -0.298350 0.071748
0.016476 -0.298300 0.072184
0.014790 -0.298250 0.072620
0.013104 -0.298200 0.073056
0.011418 -0.298150 0.073492
0.009732 -0.298100 0.073927
0.008046 -0.298050 0.074363
0.006360 -0.298000 0.074799
0.004651 -0.298190 0.075305
0.002964 -0.298140 0.075741
0.001251 -0.298329 0.076248
-0.000437 -0.298279 0.076685
-0.002154 -0.298469 0.077192
-0.003844 -0.298419 0.077629
-0.005564 -0.298609 0.078138
-0.007288 -0.298798 0.078647
-0.009013 -0.298988 0.079157
-0.010707 -0.298938 0.079595
-0.012400 -0.298888 0.080033
-0.014094 -0.298837 0.080471
-0.015788 -0.298787 0.080909
-0.017521 -0.298976 0.081421
-0.019216 -0.298926 0.081859
-0.020911 -0.298876 0.082298
-0.022606 -0.298825 0.082736
-0.024300 -0.298775 0.083174
-0.025995 -0.298725 0.083613
-0.027690 -0.298675 0.084051
-0.029385 -0.298624 0.084489
-0.031080 -0.298574 0.084927
-0.032775 -0.298524 0.085366
-0.034470 -0.298474 0.085804
-0.036165 -0.298423 0.086242
-0.037915 -0.298612 0.086758
-0.039611 -0.298562 0.087197
-0.041307 -0.298511 0.087636
-0.043003 -0.298461 0.088074
-0.044699 -0.298411 0.088513
-0.046395 -0.298360 0.088951
-0.048029 -0.298071 0.089310
-0.049724 -0.298021 0.089748
-0.051419 -0.297971 0.090187
-0.053047 -0.297682 0.090544
-0.054808 -0.297870 0.091063
-0.056434 -0.297581 0.091420
-0.058128 -0.297531 0.091858
-0.059821 -0.297481 0.092296
-0.061515 -0.297430 0.092734
-0.063209 -0.297380 0.093172
-0.064902 -0.297330 0.093609
-0.066596 -0.297280 0.094047
-0.068289 -0.297229 0.094485
-0.069983 -0.297179 0.094923
-0.071596 -0.296891 0.095277
-0.073289 -0.296840 0.095714
-0.074981 -0.296790 0.096152
-0.076758 -0.296978 0.096675
-0.078451 -0.296928 0.097113
-0.080058 -0.296640 0.097465
-0.081662 -0.296351 0.097816
-0.083353 -0.296301 0.098253
-0.085135 -0.296489 0.098778
-0.086827 -0.296439 0.099215
-0.088520 -0.296388 0.099653
-0.090212 -0.296338 0.100090
-0.092000 -0.296526 0.100617
-0.093694 -0.296476 0.101055
-0.095289 -0.296188 0.101403
-0.096981 -0.296137 0.101841
-0.098573 -0.295849 0.102189
-0.100264 -0.295799 0.102626
-0.101955 -0.295749 0.103063
-0.103751 -0.295937 0.103591
-0.105443 -0.295886 0.104029
-0.107135 -0.295836 0.104467
-0.108936 -0.296024 0.104996
-0.110630 -0.295973 0.105434
-0.112323 -0.295923 0.105872
-0.114129 -0.296110 0.106403
-0.115824 -0.296060 0.106841
-0.117634 -0.296247 0.107373
-0.119214 -0.295959 0.107717
-0.120909 -0.295909 0.108156
-0.122604 -0.295859 0.108594
-0.124299 -0.295809 0.109032
-0.126115 -0.295995 0.109566
-0.127811 -0.295945 0.110004
-0.129507 -0.295895 0.110443
-0.131328 -0.296082 0.110978
-0.133152 -0.296268 0.111513
-0.134851 -0.296218 0.111952
-0.136678 -0.296404 0.112489
-0.138509 -0.296591 0.113026
-0.140341 -0.296777 0.113563
-0.142309 -0.297200 0.114200
-0.144148 -0.297386 0.114739
-0.146531 -0.298520 0.115674
-0.148107 -0.298232 0.116018
-0.149405 -0.297471 0.116162
-0.150278 -0.296001 0.116005
-0.151838 -0.295714 0.116345
-0.439817 -0.773749 0.319700
-0.454096 -0.790178 0.327857
-0.451250 -0.778225 0.323932
-0.448275 -0.766275 0.319974
-0.447522 -0.758111 0.317611
-0.446090 -0.749005 0.314817
-0.445157 -0.740847 0.312408
-0.443236 -0.731273 0.309360
-0.446678 -0.730208 0.309995
-0.444598 -0.720639 0.306906
0.262552 -0.305052 0.009528
0.261381 -0.305739 0.010025
0.259524 -0.305444 0.010440
0.257670 -0.305148 0.010855
0.255818 -0.304852 0.011269
0.253969 -0.304557 0.011683
0.252452 -0.304752 0.012140
0.250768 -0.304702 0.012575
0.249085 -0.304652 0.013010
0.247241 -0.304357 0.013423
0.245559 -0.304307 0.013858
0.243877 -0.304257 0.014293
0.242194 -0.304207 0.014728
0.240668 -0.304403 0.015187
0.238984 -0.304353 0.015622
0.237148 -0.304058 0.016033
0.235163 -0.303517 0.016417
0.233483 -0.303467 0.016851
0.231654 -0.303172 0.017259
0.229976 -0.303123 0.017693
0.228298 -0.303073 0.018127
0.226619 -0.303023 0.018561
0.224941 -0.302973 0.018995
0.223405 -0.303168 0.019457
0.221726 -0.303119 0.019891
0.219906 -0.302824 0.020297
0.218089 -0.302529 0.020703
0.216274 -0.302235 0.021107
0.214462 -0.301940 0.021511
0.212788 -0.301891 0.021944
0.211113 -0.301841 0.022377
0.209439 -0.301791 0.022810
0.207764 -0.301742 0.023243
0.206090 -0.301692 0.023676
0.204415 -0.301642 0.024109
0.202741 -0.301593 0.024542
0.200940 -0.301298 0.024943
0.199267 -0.301249 0.025376
0.197593 -0.301199 0.025808
0.195920 -0.301150 0.026241
0.194247 -0.301100 0.026674
0.192454 -0.300806 0.027073
0.190782 -0.300756 0.027505
0.189110 -0.300707 0.027938
0.187438 -0.300657 0.028370
0.185766 -0.300608 0.028802
0.183981 -0.300314 0.029199
0.182310 -0.300264 0.029631
0.180640 -0.300215 0.030063
0.179078 -0.300409 0.030532
0.177407 -0.300360 0.030964
0.175842 -0.300554 0.031433
0.174168 -0.300504 0.031866
0.172495 -0.300455 0.032298
0.170822 -0.300405 0.032731
0.169149 -0.300355 0.033164
0.167375 -0.300062 0.033558
0.165703 -0.300012 0.033990
0.164031 -0.299963 0.034423
0.162456 -0.300157 0.034894
0.160687 -0.299864 0.035287
0.159015 -0.299814 0.035720
0.157343 -0.299764 0.036152
0.155671 -0.299715 0.036584
0.154090 -0.299909 0.037058
0.152417 -0.299859 0.037491
0.150831 -0.300053 0.037965
0.149157 -0.300003 0.038398
0.147482 -0.299953 0.038831
0.145808 -0.299904 0.039264
0.144133 -0.299854 0.039697
0.142540 -0.300047 0.040174
0.140865 -0.299998 0.040607
0.139189 -0.299948 0.041040
0.137513 -0.299898 0.041474
0.135837 -0.299848 0.041907
0.134162 -0.299799 0.042340
0.132486 -0.299749 0.042774
0.130810 -0.299699 0.043207
0.129134 -0.299650 0.043640
0.127458 -0.299600 0.044073
0.125852 -0.299793 0.044554
0.124174 -0.299743 0.044987
0.122497 -0.299693 0.045421
0.120885 -0.299886 0.045902
0.119207 -0.299836 0.046336
0.117466 -0.299544 0.046722
0.115789 -0.299494 0.047156
0.114112 -0.299445 0.047589
0.112435 -0.299395 0.048023
0.110816 -0.299588 0.048506
0.109137 -0.299538 0.048940
0.107459 -0.299488 0.049374
0.105781 -0.299438 0.049808
0.104102 -0.299388 0.050242
0.102424 -0.299339 0.050676
0.100795 -0.299531 0.051162
0.099116 -0.299481 0.051596
0.097436 -0.299431 0.052031
0.095756 -0.299381 0.052465
0.094077 -0.299332 0.052899
0.092441 -0.299524 0.053387
0.090760 -0.299474 0.053822
0.089079 -0.299424 0.054256
0.087398 -0.299374 0.054691
0.085717 -0.299324 0.055126
0.084036 -0.299274 0.055560
0.082355 -0.299225 0.055995
0.080640 -0.298933 0.056374
0.078961 -0.298883 0.056808
0.077281 -0.298833 0.057242
0.075601 -0.298784 0.057677
0.073951 -0.298975 0.058168
0.072270 -0.298925 0.058603
0.070589 -0.298876 0.059037
0.068934 -0.299067 0.059530
0.067252 -0.299017 0.059965
0.065570 -0.298967 0.060400
0.063909 -0.299159 0.060894
0.062226 -0.299109 0.061329
0.060542 -0.299059 0.061765
0.058859 -0.299009 0.062200
0.057192 -0.299200 0.062696
0.055508 -0.299150 0.063131
0.053823 -0.299100 0.063567
0.052138 -0.299050 0.064002
0.050453 -0.299000 0.064438
0.048769 -0.298950 0.064874
0.047084 -0.298900 0.065309
0.045399 -0.298850 0.065745
0.043715 -0.298800 0.066181
0.042025 -0.298509 0.066553
0.040342 -0.298460 0.066988
0.038658 -0.298410 0.067424
0.036975 -0.298360 0.067859
0.035291 -0.298310 0.068294
0.033608 -0.298260 0.068729
0.031922 -0.298450 0.069230
0.030237 -0.298401 0.069666
0.028553 -0.298351 0.070101
0.026868 -0.298301 0.070537
0.025183 -0.298251 0.070973
0.023498 -0.298201 0.071408
0.021814 -0.298151 0.071844
0.020129 -0.298101 0.072279
0.018444 -0.298051 0.072715
0.016746 -0.298241 0.073219
0.015060 -0.298191 0.073655
0.013374 -0.298141 0.074091
0.011688 -0.298091 0.074527
0.010002 -0.298041 0.074963
0.008316 -0.297991 0.075399
0.006608 -0.298181 0.075905
0.004921 -0.298131 0.076341
0.003234 -0.298081 0.076778
0.001521 -0.298271 0.077285
-0.000194 -0.298461 0.077793
-0.001884 -0.298410 0.078230
-0.003603 -0.298600 0.078739
-0.005325 -0.298790 0.079249
-0.007017 -0.298740 0.079687
-0.008743 -0.298929 0.080198
-0.010436 -0.298879 0.080635
-0.012130 -0.298829 0.081073
-0.013823 -0.298778 0.081511
-0.015555 -0.298968 0.082024
-0.017250 -0.298917 0.082462
-0.018945 -0.298867 0.082900
-0.020640 -0.298817 0.083339
-0.022335 -0.298767 0.083777
-0.024030 -0.298716 0.084215
-0.025724 -0.298666 0.084653
-0.027419 -0.298616 0.085092
-0.029114 -0.298565 0.085530
-0.030809 -0.298515 0.085968
-0.032504 -0.298465 0.086406
-0.034199 -0.298415 0.086845
-0.035894 -0.298364 0.087283
-0.037589 -0.298314 0.087721
-0.039284 -0.298264 0.088160
-0.040978 -0.298213 0.088598
-0.042732 -0.298402 0.089116
-0.044428 -0.298352 0.089554
-0.046124 -0.298301 0.089993
-0.047758 -0.298012 0.090351
-0.049453 -0.297962 0.090789
-0.051148 -0.297912 0.091227
-0.052843 -0.297861 0.091666
-0.054537 -0.297811 0.092104
-0.056164 -0.297522 0.092460
-0.057857 -0.297472 0.092898
-0.059551 -0.297422 0.093336
-0.061244 -0.297371 0.093774
-0.062938 -0.297321 0.094212
-0.064632 -0.297271 0.094650
-0.066325 -0.297221 0.095087
-0.068019 -0.297171 0.095525
-0.069712 -0.297120 0.095963
-0.071326 -0.296832 0.096316
-0.073018 -0.296781 0.096754
-0.074793 -0.296969 0.097277
-0.076487 -0.296919 0.097715
-0.078095 -0.296631 0.098066
-0.079701 -0.296342 0.098417
-0.081392 -0.296292 0.098854
-0.083083 -0.296242 0.099292
-0.084864 -0.296430 0.099817
-0.086557 -0.296380 0.100254
-0.088249 -0.296330 0.100692
-0.089941 -0.296279 0.101130
-0.091634 -0.296229 0.101567
-0.093326 -0.296179 0.102005
-0.095018 -0.296129 0.102443
-0.096611 -0.295841 0.102790
-0.098302 -0.295791 0.103227
-0.099993 -0.295740 0.103664
-0.101685 -0.295690 0.104102
-0.103480 -0.295878 0.104631
-0.105172 -0.295827 0.105068
-0.106865 -0.295777 0.105506
-0.108665 -0.295965 0.106036
-0.110359 -0.295914 0.106474
-0.112053 -0.295864 0.106912
-0.113858 -0.296051 0.107443
-0.115553 -0.296001 0.107882
-0.117363 -0.296188 0.108414
-0.118943 -0.295900 0.108758
-0.120638 -0.295850 0.109197
-0.122333 -0.295800 0.109635
-0.124028 -0.295750 0.110073
-0.125844 -0.295936 0.110607
-0.127540 -0.295886 0.111046
-0.129360 -0.296073 0.111581
-0.131057 -0.296022 0.112020
-0.132881 -0.296209 0.112556
-0.134579 -0.296159 0.112995
-0.136407 -0.296345 0.113533
-0.138237 -0.296532 0.114070
-0.140200 -0.296955 0.114707
-0.142169 -0.297378 0.115346
-0.144143 -0.297801 0.115985
-0.146392 -0.298697 0.116825
-0.147970 -0.298409 0.117169
-0.149545 -0.298122 0.117511
-0.149868 -0.295705 0.116949
-0.152828 -0.297784 0.118296
-0.443095 -0.780222 0.325158
-0.456253 -0.794756 0.332567
-0.453442 -0.782804 0.328609
-0.450213 -0.770383 0.324415
-0.449783 -0.762693 0.322236
-0.448384 -0.753587 0.319419
-0.447484 -0.745430 0.316990
-0.445295 -0.735385 0.313710
-0.448458 -0.733847 0.314140
-0.446100 -0.723807 0.310817
0.262649 -0.304748 0.010541
0.261480 -0.305435 0.011040
